var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_76,0,0,1
g_81,0,0,0
g_131,0,0,0
g_130,0,0,0
g_129,0,0,0
g_128,0,0,0
g_234,0,0,0
g_233,0,0,0
g_285,0,0,0
g_284,0,0,0
g_283,0,0,0
g_320,0,0,0
g_364,0,0,0
g_401,0,0,1
g_530,0,0,0
g_660,0,0,0
g_779,0,0,0
g_800,0,0,0
g_896,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,8,0
_IO_stdin_used,0,0,0
