name, constant_write, var_write, read
g_25, 2, 1, 0
g_64, 3, 2, 0
g_89, 1, 3, 0
g_1264, 2, 0, 0
g_508, 3, 2, 0
g_1140, 2, 0, 0
g_678, 4, 0, 0
g_1227, 2, 0, 0
g_11, 2, 0, 0
g_1251, 2, 0, 0
g_44, 3, 3, 2
g_136, 2, 0, 1
g_159, 1, 0, 0
g_187, 2, 1, 2
g_86, 1, 0, 0
g_98, 1, 0, 0
g_115, 0, 1, 0
g_122, 2, 0, 0
g_150, 1, 0, 0
g_191, 1, 1, 0
g_240, 0, 0, 0
g_309, 0, 0, 0
g_482, 1, 0, 0
g_723, 1, 0, 0
g_937, 1, 1, 0
g_1141, 0, 0, 0
g_1311, 2, 1, 0
g_135, 2, 0, 2
g_693, 1, 0, 0
g_694, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_129, 2, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 15, 18, 0
_IO_stdin_used, 0, 0, 0
