name, constant_write, var_write, read
g_64, 1, 2, 0
g_25, 1, 0, 2
g_678, 1, 0, 1
g_89, 0, 3, 0
g_1251, 0, 1, 0
g_136, 1, 2, 0
g_1264, 0, 1, 0
g_508, 1, 0, 0
g_1140, 1, 0, 0
g_1227, 1, 0, 0
g_159, 1, 0, 0
g_11, 1, 0, 0
g_44, 4, 2, 1
g_187, 2, 1, 2
g_86, 1, 0, 0
g_115, 1, 0, 0
g_122, 2, 0, 0
g_150, 1, 0, 0
g_191, 1, 1, 0
g_240, 0, 0, 0
g_309, 0, 0, 0
g_482, 1, 0, 0
g_509, 1, 0, 0
g_937, 1, 0, 0
g_1311, 2, 1, 0
g_129, 0, 1, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 17, 16, 0
_IO_stdin_used, 0, 0, 0
