var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,27
__undefined,0,0,0
g_4,0,0,0
g_26,2,4,30
g_31,0,0,0
g_36,2,4,27
g_59,15,15,51
g_88,0,0,0
g_97,0,0,0
g_111,1,1,0
g_112,3,4,16
g_113,0,0,4
g_144,0,0,1
g_143,0,0,0
g_184,0,0,2
g_183,0,0,2
g_182,0,0,5
g_181,0,0,12
g_193,0,0,0
g_194,0,0,0
g_248,0,0,3
g_351,0,0,0
g_449,0,0,0
g_551,0,2,0
l_513.0,0,0,0
l_192.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
