name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 24
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_6, 0, 0, 1
g_146, 0, 0, 0
g_157, 0, 0, 0
g_158, 0, 0, 0
g_186, 0, 0, 0
g_209, 0, 0, 0
g_280, 0, 0, 1
g_286, 0, 0, 0
g_317, 0, 0, 0
g_333, 0, 0, 0
g_492, 0, 0, 0
g_505, 0, 0, 0
g_809, 0, 0, 0
g_927, 0, 0, 0
g_1031, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
