var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_8,2,2,8
g_7,0,0,0
g_10,2,2,0
g_25,0,0,6
g_58,10,5,26
g_64,0,0,0
g_63,0,0,7
g_67,0,0,0
g_85,0,0,0
g_131,0,0,1
g_174,0,0,0
g_181,0,0,0
g_180,0,0,0
g_179,0,0,2
g_209,0,0,2
g_208,0,0,0
g_248,1,0,6
g_247,0,0,6
g_252,0,0,0
g_258,0,0,0
g_257,0,0,0
g_256,0,0,0
g_264,0,0,0
g_383,0,0,1
g_386,0,4,5
g_433,0,0,4
g_432,0,0,2
g_450,0,0,0
g_452,0,0,0
g_453,0,0,0
g_465,0,4,5
g_599,0,0,4
g_606,0,0,0
g_626,0,0,0
g_625,1,0,0
g_624,0,0,8
g_623,0,0,0
g_622,0,0,0
g_621,0,0,8
g_642,0,0,1
g_682,0,0,0
g_726,0,0,0
g_777,0,0,0
g_898,0,0,0
g_936,0,2,4
g_967,1,2,2
g_968,1,2,2
g_980,0,0,0
g_979,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
