name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_12, 0, 0, 13
g_46, 0, 1, 1
g_47, 0, 4, 0
g_85, 0, 0, 7
g_91, 1, 2, 0
g_94, 1, 1, 0
g_96, 1, 1, 0
g_110, 4, 2, 3
g_138, 0, 0, 3
g_155, 0, 1, 6
g_169, 1, 1, 0
g_213, 0, 0, 13
g_212, 3, 0, 14
g_217, 0, 0, 6
g_286, 0, 0, 3
g_297, 0, 1, 0
g_379, 0, 0, 0
g_389, 0, 0, 2
g_538, 0, 0, 0
g_625, 0, 0, 1
g_717, 0, 0, 0
g_728, 0, 0, 2
g_729, 0, 0, 0
g_841, 0, 1, 0
g_955, 0, 0, 0
g_956, 0, 0, 0
g_957, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
