name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_14, 0, 1, 1
g_44, 2, 2, 0
g_70, 3, 1, 22
g_87, 0, 3, 0
g_120, 5, 8, 11
g_143, 0, 2, 0
g_181, 3, 0, 10
g_182, 0, 2, 0
g_187, 0, 2, 0
g_285, 0, 1, 0
g_301, 2, 4, 4
g_340, 0, 1, 0
g_341, 1, 0, 4
g_369, 1, 1, 0
g_373, 0, 1, 0
g_382, 1, 0, 2
g_432, 3, 2, 4
g_446, 8, 5, 7
g_584, 1, 0, 2
g_619, 3, 3, 2
g_622, 2, 4, 4
g_710, 1, 2, 1
g_711, 0, 1, 0
g_745, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
