name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 3, 1, 10
g_9, 0, 0, 0
g_16, 0, 0, 0
g_18, 3, 3, 0
g_17, 0, 0, 23
g_20, 2, 0, 3
g_72, 0, 0, 0
g_100, 1, 0, 0
g_128, 3, 2, 7
g_167, 0, 0, 0
g_173, 3, 1, 4
g_192, 2, 1, 0
g_198, 1, 0, 1
g_223, 1, 1, 0
g_233, 6, 3, 4
g_235, 3, 1, 2
g_234, 1, 0, 12
g_239, 1, 0, 1
g_324, 1, 1, 2
g_380, 1, 0, 0
g_388, 0, 0, 0
g_394, 1, 0, 0
g_417, 0, 0, 0
g_419, 0, 1, 8
g_436, 0, 0, 0
g_446, 2, 2, 0
g_498, 1, 0, 0
g_521, 1, 0, 2
g_530, 0, 0, 8
g_529, 2, 0, 9
g_553, 1, 0, 0
g_597, 0, 1, 0
g_619, 1, 1, 9
g_644, 0, 0, 0
g_645, 2, 1, 0
g_679, 0, 1, 0
g_698, 0, 0, 2
g_697, 0, 0, 8
g_728, 1, 0, 6
g_727, 0, 0, 3
g_752, 1, 0, 0
g_751, 2, 1, 4
g_765, 0, 0, 0
g_802, 0, 0, 0
g_824, 1, 0, 1
g_841, 1, 1, 1
g_964, 1, 0, 1
g_995, 1, 2, 2
g_1016, 0, 0, 0
g_1015, 0, 0, 1
g_1027, 1, 0, 0
g_1031, 0, 0, 0
g_1030, 0, 0, 1
g_1049, 0, 0, 0
g_1076, 0, 0, 0
g_1075, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
