name, constant_write, var_write, read
g_2, 1, 1, 2
g_5, 2, 1, 2
g_9, 1, 0, 0
g_93, 0, 0, 0
g_123, 1, 0, 0
g_154, 1, 0, 0
g_176, 1, 0, 0
g_271, 1, 0, 0
g_280, 0, 0, 0
g_283, 0, 0, 0
g_342, 0, 0, 0
g_439, 1, 0, 0
g_453, 2, 1, 1
g_474, 0, 0, 0
g_475, 1, 0, 0
g_508, 0, 0, 0
g_511, 1, 0, 0
g_624, 1, 0, 0
g_637, 1, 0, 0
g_639, 1, 0, 0
g_648, 1, 0, 0
g_655, 0, 0, 0
g_745, 0, 0, 0
g_997, 1, 0, 0
g_1029, 0, 0, 0
g_1084, 0, 0, 0
g_1089, 1, 0, 0
g_1202, 0, 0, 0
g_1269, 0, 0, 0
g_1304, 0, 0, 0
g_51, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
