name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 50
__undefined, 0, 0, 0
g_6, 6, 3, 23
g_12, 2, 0, 15
g_31, 1, 0, 5
g_46, 2, 1, 7
g_57, 0, 1, 0
g_61, 9, 6, 12
g_105, 1, 1, 5
g_107, 0, 0, 9
g_108, 1, 3, 0
g_127, 1, 3, 0
g_130, 7, 14, 7
g_131, 1, 3, 0
g_167, 0, 1, 0
g_168, 4, 1, 7
g_175, 4, 3, 8
g_183, 6, 2, 6
g_184, 2, 2, 8
g_191, 0, 2, 0
g_214, 1, 7, 11
g_219, 0, 5, 0
g_220, 2, 5, 0
g_223, 1, 1, 3
g_227, 1, 1, 8
g_253, 0, 0, 0
g_256, 1, 0, 0
g_257, 0, 1, 0
g_268, 0, 0, 0
g_284, 2, 1, 6
g_421, 0, 1, 3
g_422, 0, 1, 6
g_452, 0, 3, 0
g_620, 1, 2, 1
g_731, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
