var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_51,6,1,7
g_64,5,0,2
g_49,0,0,6
g_77,0,1,0
g_81,1,0,0
g_91,0,2,0
g_111,0,5,2
g_106,0,2,0
g_149,0,0,0
g_167,1,1,0
g_241,1,1,2
g_62,3,1,0
__PRETTY_FUNCTION__.2,0,0,0
g_658,1,0,0
g_294,2,0,1
g_253,0,1,2
g_334,0,0,0
g_333,2,0,0
g_609,0,2,2
g_674,0,4,2
g_618,0,2,0
g_722,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,22,65,0
_IO_stdin_used,0,0,0
