name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 14
g_27, 5, 3, 0
g_55, 1, 0, 0
g_67, 0, 2, 0
g_68, 8, 9, 0
g_81, 2, 0, 15
g_83, 0, 0, 0
g_85, 8, 2, 14
g_89, 9, 4, 10
g_92, 1, 6, 20
g_106, 9, 7, 4
g_108, 2, 2, 0
g_107, 0, 0, 19
g_153, 13, 10, 17
g_196, 2, 2, 0
g_208, 0, 0, 22
g_207, 3, 0, 17
g_243, 0, 2, 0
g_247, 5, 4, 0
g_320, 0, 0, 0
g_354, 0, 0, 0
g_372, 0, 1, 0
g_378, 2, 1, 0
g_472, 2, 1, 0
g_476, 0, 0, 2
g_477, 0, 0, 1
g_490, 0, 0, 0
g_506, 0, 0, 0
g_519, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
