var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_6,1,1,15
g_14,0,0,0
g_72,1,0,6
g_74,0,2,12
g_78,0,0,14
g_95,0,0,0
g_102,0,0,0
g_104,0,0,2
g_107,5,3,12
g_112,0,3,0
g_130,0,2,9
g_132,1,2,10
g_134,0,1,5
g_158,0,0,2
g_173,1,0,5
g_174,0,1,3
g_190,0,0,1
g_216,0,0,3
g_215,0,0,7
g_226,0,0,2
g_225,0,0,8
g_231,2,0,0
g_251,0,1,1
g_341,0,1,3
g_345,0,0,10
g_370,0,0,0
g_385,0,1,2
g_389,0,0,0
g_390,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
