name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 17
g_90, 0, 2, 0
g_96, 0, 0, 0
g_98, 0, 2, 0
g_100, 0, 0, 0
g_104, 0, 2, 0
g_106, 1, 2, 4
g_133, 0, 0, 0
g_134, 1, 3, 5
g_210, 1, 0, 6
g_229, 2, 1, 2
g_246, 0, 0, 0
g_273, 3, 0, 2
g_285, 1, 1, 2
g_295, 0, 0, 4
g_294, 1, 0, 4
g_309, 0, 0, 2
g_319, 2, 1, 11
g_326, 1, 0, 0
g_387, 1, 0, 3
g_392, 0, 0, 0
g_394, 0, 0, 0
g_398, 1, 0, 0
g_438, 0, 0, 0
g_467, 0, 0, 0
g_528, 0, 0, 0
g_536, 0, 0, 0
g_535, 0, 0, 3
g_534, 0, 0, 2
g_568, 1, 1, 1
g_588, 0, 0, 0
g_629, 1, 0, 0
g_673, 1, 0, 0
g_771, 0, 0, 0
g_787, 0, 0, 0
g_792, 0, 0, 0
g_805, 0, 0, 0
g_1034, 1, 0, 0
g_1038, 1, 0, 1
g_1040, 1, 0, 0
g_1120, 1, 0, 0
g_1269, 0, 0, 1
g_1268, 0, 0, 1
g_1313, 0, 0, 0
g_1347, 0, 0, 0
g_1375, 0, 0, 0
g_1374, 0, 0, 1
g_1436, 0, 1, 0
g_1441, 0, 0, 0
g_1454, 0, 0, 0
g_1495, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
