var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_2,2,3,38
g_5,3,8,38
g_39,4,1,25
g_48,0,0,34
g_87,0,1,0
g_104,0,1,20
g_105,2,1,0
g_151,6,3,28
g_186,1,2,17
g_187,0,6,18
g_237,0,2,13
g_296,0,1,9
g_335,2,1,0
g_337,0,1,0
g_407,0,4,0
g_409,0,1,10
g_447,0,1,0
g_449,0,1,0
g_555,0,0,13
g_623,0,0,0
g_696,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
