name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_9, 2, 1, 3
g_15, 0, 0, 1
g_67, 0, 0, 0
g_66, 0, 0, 0
g_65, 0, 0, 2
g_68, 0, 0, 0
g_81, 0, 0, 0
g_91, 0, 0, 0
g_107, 0, 0, 1
g_149, 0, 0, 0
g_178, 0, 0, 1
g_187, 0, 0, 5
g_246, 0, 0, 1
g_270, 0, 0, 0
g_351, 0, 0, 1
g_639, 0, 0, 1
g_655, 0, 0, 0
g_664, 0, 0, 0
g_795, 0, 0, 1
g_873, 0, 0, 0
g_932, 0, 0, 1
g_961, 0, 0, 0
g_1027, 0, 0, 1
g_1029, 0, 0, 1
g_1132, 0, 0, 0
g_1187, 0, 0, 0
g_1197, 0, 0, 1
g_1356, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
