name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_82, 0, 0, 0
g_81, 0, 0, 0
g_84, 1, 0, 0
g_104, 1, 0, 0
g_119, 0, 0, 0
g_310, 0, 0, 0
g_326, 0, 0, 0
g_404, 1, 0, 0
g_408, 0, 0, 2
g_559, 0, 0, 0
g_558, 0, 0, 0
g_574, 1, 0, 0
g_616, 1, 0, 0
g_619, 0, 0, 0
g_663, 1, 0, 0
g_853, 0, 0, 0
g_917, 1, 0, 0
g_932, 1, 0, 0
g_949, 1, 0, 0
g_1010, 0, 0, 0
g_1019, 0, 0, 0
g_1022, 1, 0, 0
g_1040, 1, 0, 0
g_1148, 1, 0, 0
g_1161, 0, 0, 0
g_1176, 0, 0, 0
g_1223, 1, 0, 0
g_1246, 0, 0, 0
g_1257, 0, 0, 0
g_1283, 0, 0, 0
g_1293, 0, 0, 0
g_1347, 0, 0, 0
g_1398, 1, 0, 0
g_1405, 0, 0, 0
g_1464, 0, 0, 0
g_1529, 1, 0, 0
g_1533, 1, 0, 0
g_1537, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
