name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_62, 8, 2, 1
g_58, 1, 0, 0
g_206, 1, 1, 1
g_165, 1, 0, 0
g_416, 1, 3, 0
g_201, 3, 4, 0
g_687, 0, 0, 1
g_376, 2, 0, 1
g_304, 4, 0, 1
g_790, 0, 3, 2
g_64, 0, 0, 1
g_377, 0, 0, 2
g_841, 0, 0, 0
g_724, 1, 2, 0
g_63, 4, 0, 1
g_186, 2, 0, 0
g_940, 0, 2, 0
g_727, 3, 0, 0
g_898, 2, 0, 3
g_722, 1, 4, 0
g_947, 0, 2, 1
g_968, 0, 2, 0
g_1035, 0, 0, 0
g_1030, 0, 2, 2
g_791, 2, 0, 0
g_720, 1, 0, 0
g_1308, 0, 2, 0
g_79, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
