var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_4,1,1,5
g_8,0,0,1
g_16,0,0,1
g_25,0,0,0
g_35,0,0,1
g_46,0,0,1
g_47,0,0,0
g_61,0,0,1
g_311,0,0,1
g_407,0,0,1
g_540,0,0,0
g_539,0,0,0
g_538,0,0,0
g_544,0,0,0
g_665,0,0,1
g_681,0,0,0
g_956,0,0,1
g_1111,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
