name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_42, 0, 0, 0
g_58, 0, 0, 0
g_62, 0, 0, 4
g_64, 0, 0, 4
g_63, 0, 0, 19
g_79, 0, 0, 0
g_165, 2, 0, 0
g_170, 0, 0, 3
g_186, 3, 2, 6
g_193, 0, 0, 2
g_201, 0, 0, 2
g_206, 2, 2, 2
g_304, 10, 6, 11
g_343, 0, 0, 0
g_377, 0, 0, 7
g_376, 0, 0, 5
g_403, 0, 0, 3
g_416, 0, 0, 13
g_415, 0, 0, 0
g_457, 0, 0, 0
g_630, 0, 0, 0
g_629, 0, 0, 0
g_687, 0, 1, 3
g_720, 0, 0, 0
g_722, 0, 1, 0
g_724, 0, 0, 0
g_727, 0, 1, 0
g_791, 0, 0, 7
g_790, 0, 0, 4
g_841, 0, 0, 0
g_898, 0, 0, 0
g_897, 0, 0, 7
g_896, 0, 0, 0
g_937, 4, 0, 3
g_940, 0, 1, 0
g_947, 0, 0, 2
g_968, 0, 0, 1
g_1030, 0, 0, 3
g_1035, 0, 2, 0
g_1160, 0, 0, 0
g_1164, 0, 2, 3
g_1172, 0, 0, 0
g_1173, 0, 2, 3
g_1308, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
