name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 7, 1, 11
g_15, 5, 2, 5
g_45, 2, 1, 0
g_48, 2, 1, 13
g_58, 7, 5, 16
g_99, 1, 2, 0
g_118, 0, 1, 0
g_148, 5, 5, 13
g_150, 1, 2, 0
g_151, 0, 5, 0
g_153, 2, 12, 0
g_156, 1, 2, 0
g_160, 2, 1, 0
g_161, 7, 5, 15
g_174, 5, 15, 20
g_186, 0, 5, 0
g_216, 3, 2, 0
g_254, 10, 3, 19
g_257, 0, 0, 0
g_334, 4, 3, 3
g_357, 2, 2, 11
g_363, 6, 6, 5
g_364, 16, 6, 7
g_365, 0, 0, 0
g_367, 0, 2, 0
g_371, 4, 3, 5
g_372, 4, 2, 4
g_384, 8, 9, 11
g_471, 0, 0, 0
g_472, 3, 4, 7
g_473, 4, 1, 6
g_591, 0, 0, 0
g_688, 6, 2, 7
g_692, 0, 4, 0
g_693, 6, 2, 5
g_809, 2, 1, 1
g_905, 1, 0, 0
g_907, 0, 1, 0
g_945, 1, 3, 5
g_996, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 40, 0
_IO_stdin_used, 0, 0, 0
