name, constant_write, var_write, read
g_7, 4, 9, 17
g_9, 1, 0, 4
g_86, 1, 1, 2
g_122, 1, 0, 5
g_126, 0, 0, 1
g_131, 0, 2, 2
g_151, 2, 2, 4
g_182, 1, 1, 2
g_269, 0, 0, 0
g_282, 1, 1, 1
g_283, 0, 0, 0
g_297, 0, 1, 1
g_375, 2, 1, 4
g_377, 1, 0, 4
g_386, 2, 2, 4
g_388, 2, 1, 0
g_389, 1, 0, 0
g_393, 2, 0, 5
g_396, 1, 1, 4
g_404, 1, 0, 3
g_454, 1, 0, 4
g_493, 1, 0, 1
g_743, 1, 0, 1
g_816, 1, 0, 3
g_838, 0, 1, 1
g_899, 1, 0, 0
g_933, 1, 0, 0
g_1042, 4, 1, 1
g_1080, 0, 0, 1
g_668, 0, 0, 14
g_40, 1, 0, 35
g_556, 0, 0, 24
g_41, 0, 0, 14
g_669, 0, 0, 5
g_872, 0, 0, 3
g_871, 0, 0, 6
g_1190, 0, 0, 0
g_1191, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
