name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 16
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_15, 0, 0, 1
g_57, 0, 0, 2
g_73, 0, 0, 1
g_116, 0, 0, 0
g_115, 0, 0, 1
g_144, 0, 0, 0
g_162, 0, 0, 0
g_325, 0, 0, 0
g_515, 0, 0, 0
g_514, 0, 0, 0
g_570, 0, 0, 0
g_575, 0, 0, 0
g_608, 0, 0, 0
g_850, 0, 0, 0
g_1041, 0, 0, 0
g_1072, 0, 0, 0
g_1071, 0, 0, 0
g_1080, 0, 0, 1
g_1108, 0, 0, 0
g_1277, 0, 0, 0
g_1438, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
