var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_127,4,0,0
g_29,1,0,1
g_268,0,0,1
g_27,0,0,0
g_28,0,1,4
g_163,2,0,2
g_166,0,1,0
g_87,1,0,1
g_59,0,1,0
g_438,1,0,5
g_160,2,0,0
g_339,2,0,0
g_103,0,0,1
g_11,1,0,0
g_89,0,0,1
g_130,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_104,0,0,0
g_91,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
