name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_188, 1, 0, 0
g_3, 2, 0, 0
g_166, 1, 1, 0
g_5, 1, 1, 0
g_57, 1, 0, 0
g_403, 0, 0, 0
g_134, 0, 0, 1
g_135, 0, 0, 0
g_142, 0, 0, 1
g_240, 0, 0, 1
g_157, 0, 0, 0
g_451, 0, 0, 1
g_452, 0, 0, 0
g_179, 0, 0, 0
g_348, 0, 0, 0
g_454, 1, 0, 0
g_46, 0, 0, 1
g_63, 0, 0, 0
g_88, 0, 0, 0
g_235, 0, 0, 0
g_275, 0, 0, 1
g_342, 0, 0, 0
g_344, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
g_453, 0, 0, 0
g_180, 0, 0, 0
g_167, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
