name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_29, 1, 2, 0
g_31, 7, 1, 6
g_41, 2, 2, 0
g_67, 0, 0, 0
g_69, 0, 0, 0
g_82, 2, 1, 1
g_84, 0, 0, 0
g_87, 5, 1, 4
g_102, 1, 1, 8
g_135, 0, 0, 16
g_159, 4, 1, 6
g_174, 1, 0, 1
g_187, 1, 0, 3
g_206, 1, 0, 0
g_208, 1, 0, 1
g_218, 0, 0, 0
g_232, 0, 0, 0
g_233, 2, 1, 1
g_234, 0, 1, 0
g_294, 0, 0, 0
g_293, 0, 0, 0
g_319, 2, 0, 0
g_334, 0, 0, 0
g_395, 0, 0, 0
g_394, 0, 0, 0
g_409, 0, 0, 0
g_410, 2, 1, 0
g_411, 0, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
