var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,1
g_65,0,0,0
g_107,0,0,3
g_140,0,0,0
g_158,0,0,0
g_179,0,2,0
g_248,0,0,0
g_266,0,0,0
g_277,0,0,0
g_278,0,0,0
g_280,0,0,0
g_305,0,0,0
g_327,0,0,2
g_343,0,0,0
g_349,0,0,1
g_375,0,0,0
g_598,1,1,4
g_689,0,0,0
g_758,0,0,0
g_759,0,0,0
g_764,0,0,0
g_778,0,0,1
g_826,0,0,1
g_827,0,0,0
g_975,0,0,0
g_1030,1,0,0
g_1054,0,0,0
g_1055,0,2,2
crc32_context,0,8,45
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
