var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_19,0,0,0
g_49,1,5,0
g_84,1,3,0
g_105,1,0,16
g_144,1,5,0
g_145,2,9,19
g_177,3,10,28
g_243,1,7,0
g_247,2,1,0
g_321,1,2,0
g_324,1,0,0
g_391,1,0,0
g_533,0,5,0
g_554,1,5,0
g_555,0,1,11
g_605,1,2,0
g_659,0,1,4
g_749,0,2,7
g_827,0,0,0
g_853,0,1,0
g_858,0,3,11
g_1061,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
