var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_22,0,0,16
g_34,0,2,15
g_44,0,1,8
g_51,1,0,14
g_54,0,1,0
g_76,0,2,0
g_77,0,3,5
g_94,0,2,9
g_108,0,1,0
g_116,0,1,0
g_131,0,1,0
g_138,1,6,10
g_139,0,2,0
g_155,0,1,5
g_177,1,2,0
g_183,0,1,0
g_184,0,1,0
g_330,0,1,0
g_337,0,3,9
g_353,0,2,4
g_398,0,1,0
g_399,0,1,2
g_417,0,0,1
g_440,0,0,0
g_441,0,0,2
g_464,0,0,0
g_565,0,0,0
g_566,0,0,1
g_570,0,0,1
g_572,0,0,1
g_577,0,0,0
g_684,0,0,0
g_740,0,0,1
g_743,0,0,0
g_766,0,0,2
g_767,0,0,0
g_768,0,0,1
g_769,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,37,0
_IO_stdin_used,0,0,0
