name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_21, 12, 17, 46
g_56, 3, 1, 0
g_64, 6, 3, 21
g_90, 0, 1, 0
g_92, 11, 7, 13
g_96, 1, 11, 24
g_99, 0, 13, 0
g_159, 0, 4, 0
g_161, 0, 1, 22
g_163, 7, 3, 0
g_196, 1, 4, 0
g_273, 1, 1, 7
g_301, 1, 0, 0
g_333, 2, 0, 0
g_362, 0, 1, 0
g_386, 0, 1, 0
g_469, 4, 0, 19
g_505, 0, 0, 0
g_567, 4, 0, 4
g_618, 0, 4, 2
g_634, 3, 1, 1
g_673, 0, 0, 1
g_693, 0, 0, 4
g_696, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
