var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_24,0,0,0
g_28,1,1,0
g_49,0,0,7
g_52,0,0,10
g_51,2,0,11
g_82,0,2,11
g_86,0,1,10
g_90,0,0,0
g_100,0,1,7
g_107,0,2,0
g_112,1,3,14
g_142,0,1,8
g_147,0,0,2
g_152,0,0,5
g_194,0,2,0
g_259,0,3,0
g_295,1,1,0
g_445,0,2,0
g_449,0,1,0
g_474,0,0,1
g_501,0,1,2
g_514,1,0,3
g_523,0,1,0
g_529,0,1,0
g_530,0,1,2
g_726,0,0,1
g_735,0,1,2
g_793,1,1,6
g_795,0,1,0
g_817,0,0,4
g_854,0,1,0
g_856,0,1,0
g_865,0,0,1
g_895,0,0,0
g_938,0,0,1
g_977,0,0,0
g_1018,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
