var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_14,1,0,3
g_15,1,1,6
g_20,1,1,7
g_23,1,1,10
g_35,1,1,10
g_67,0,0,2
g_70,0,0,1
g_72,2,1,7
g_90,0,0,3
g_120,0,0,3
g_124,0,0,1
g_125,0,0,1
g_127,0,2,4
g_141,0,0,6
g_149,0,0,6
g_154,0,0,2
g_166,0,0,2
g_215,0,0,2
g_240,0,1,2
g_273,1,1,18
g_569,0,0,3
g_571,0,0,5
g_611,0,1,2
g_612,0,1,2
g_666,0,1,3
g_714,0,0,4
g_723,0,0,1
g_799,0,0,1
g_801,0,0,0
g_802,0,0,0
g_823,0,0,1
crc32_context,0,4,63
crc32_tab,0,0,5
g_247,0,0,2
g_605,0,0,4
g_485,0,0,2
g_513,0,0,7
g_272,0,0,3
g_468,0,0,5
g_809,0,0,1
g_878,0,1,0
g_264,0,0,17
g_248,0,0,2
g_271,0,0,2
g_654,0,1,2
g_469,0,0,5
g_53,0,0,13
g_603,0,1,2
g_604,0,0,1
g_54,0,0,7
g_810,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
