var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,32
g_56,0,1,0
g_69,1,2,0
g_71,4,3,16
g_93,0,12,4
g_99,2,0,0
g_135,0,3,0
g_136,1,2,0
g_142,1,2,0
g_158,0,2,9
g_181,0,3,0
g_185,2,0,0
g_198,2,1,6
g_200,0,4,2
g_244,1,2,0
g_260,0,0,0
g_265,0,3,1
g_280,0,2,4
g_317,0,2,3
g_373,0,3,1
g_398,0,2,0
g_427,0,0,0
g_428,0,1,0
g_429,0,3,1
g_505,0,0,0
g_508,0,0,0
g_511,0,1,0
g_515,0,1,0
g_540,0,3,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
