name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 4, 3, 8
g_16, 1, 0, 4
g_35, 0, 0, 0
g_37, 0, 0, 0
g_39, 0, 0, 0
g_38, 0, 0, 0
g_71, 1, 0, 2
g_76, 0, 0, 0
g_78, 2, 2, 0
g_93, 0, 0, 0
g_96, 0, 0, 0
g_98, 0, 0, 0
g_100, 0, 0, 0
g_120, 0, 0, 0
g_139, 0, 0, 0
g_143, 0, 0, 0
g_160, 0, 0, 0
g_164, 0, 0, 10
g_184, 1, 0, 1
g_235, 1, 0, 0
g_266, 3, 3, 0
g_283, 1, 0, 2
g_312, 1, 1, 0
g_373, 0, 0, 1
g_372, 0, 0, 0
g_371, 0, 0, 4
g_408, 1, 1, 0
g_430, 1, 0, 0
g_435, 0, 0, 2
g_434, 0, 0, 1
g_476, 0, 0, 1
g_475, 0, 0, 0
g_496, 0, 0, 0
g_553, 0, 0, 1
g_600, 0, 0, 1
g_599, 0, 0, 0
g_607, 0, 0, 1
g_621, 1, 0, 0
g_707, 0, 0, 2
g_706, 0, 0, 0
g_712, 0, 0, 0
g_711, 0, 0, 0
g_751, 0, 0, 0
g_915, 0, 0, 0
g_1021, 0, 0, 0
g_1020, 0, 0, 1
g_1039, 0, 0, 2
g_1038, 0, 0, 2
g_1064, 1, 1, 0
g_1082, 1, 0, 0
g_1129, 0, 0, 1
g_1128, 0, 0, 4
g_1199, 1, 0, 0
g_1204, 0, 0, 0
g_1222, 0, 0, 0
g_1283, 1, 0, 1
g_1299, 0, 0, 0
g_1304, 0, 0, 0
g_1303, 0, 0, 0
g_1302, 0, 0, 3
g_1326, 1, 0, 1
g_1360, 0, 0, 0
g_1377, 0, 0, 0
g_1376, 0, 0, 0
g_1375, 0, 0, 0
g_1374, 0, 0, 0
g_1509, 1, 0, 0
g_1683, 0, 0, 0
g_1682, 0, 0, 0
g_1681, 0, 0, 0
g_1680, 0, 0, 0
g_1679, 0, 0, 0
g_1678, 0, 0, 0
g_1697, 1, 0, 0
g_1728, 0, 0, 1
g_1758, 0, 0, 0
g_1766, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
