name, constant_write, var_write, read
g_14, 1, 2, 5
g_16, 1, 0, 1
g_35, 0, 0, 0
g_37, 0, 0, 0
g_71, 1, 0, 0
g_76, 0, 0, 0
g_78, 2, 2, 2
g_93, 0, 0, 0
g_96, 0, 0, 0
g_98, 0, 0, 0
g_100, 0, 0, 0
g_120, 0, 0, 0
g_143, 0, 0, 0
g_160, 0, 0, 0
g_184, 1, 0, 0
g_235, 1, 0, 0
g_266, 4, 4, 2
g_283, 1, 0, 1
g_408, 1, 1, 0
g_430, 1, 0, 0
g_621, 1, 0, 0
g_915, 0, 0, 0
g_1064, 1, 1, 1
g_1082, 1, 0, 0
g_1199, 1, 0, 0
g_1204, 0, 0, 0
g_1283, 1, 0, 0
g_1299, 0, 0, 0
g_1326, 1, 0, 2
g_1509, 1, 0, 0
g_1683, 0, 0, 0
g_1697, 0, 0, 1
g_39, 0, 0, 0
g_1128, 0, 0, 5
g_1021, 0, 0, 0
g_434, 0, 0, 1
g_607, 0, 0, 1
g_751, 0, 0, 0
g_712, 0, 0, 0
g_706, 0, 0, 1
g_1129, 0, 0, 2
g_600, 0, 0, 2
g_1728, 0, 0, 2
g_1766, 0, 0, 0
g_1302, 0, 0, 8
g_164, 0, 0, 12
g_475, 0, 0, 2
g_1038, 0, 0, 4
g_371, 0, 0, 9
g_476, 0, 0, 2
g_1039, 0, 0, 3
g_373, 0, 0, 8
g_553, 0, 0, 2
g_711, 0, 0, 0
g_707, 0, 0, 2
g_372, 0, 0, 0
g_496, 0, 0, 0
g_1020, 0, 0, 1
g_435, 0, 0, 2
g_312, 0, 1, 0
g_139, 0, 0, 0
g_1303, 0, 0, 0
g_1304, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 31, 0
_IO_stdin_used, 0, 0, 0
