name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 53
__undefined, 0, 0, 0
g_2, 2, 1, 7
g_20, 1, 0, 1
g_19, 0, 2, 0
g_45, 0, 0, 0
g_61, 0, 0, 1
g_73, 0, 0, 1
g_76, 0, 0, 0
g_75, 0, 0, 0
g_78, 0, 0, 0
g_80, 0, 0, 0
g_84, 0, 0, 0
g_83, 0, 0, 0
g_87, 0, 0, 1
g_86, 0, 0, 1
g_91, 0, 0, 0
g_100, 0, 0, 0
g_109, 0, 0, 0
g_114, 0, 0, 0
g_120, 2, 0, 1
g_141, 0, 0, 0
g_158, 0, 0, 0
g_157, 0, 0, 0
g_168, 0, 0, 0
g_167, 0, 0, 0
g_197, 0, 0, 1
g_202, 0, 0, 0
g_225, 0, 0, 2
g_249, 0, 0, 0
g_248, 0, 0, 0
g_264, 0, 0, 1
g_266, 0, 0, 1
g_317, 0, 0, 0
g_324, 0, 0, 0
g_329, 0, 0, 0
g_328, 0, 0, 0
g_327, 0, 0, 1
g_326, 0, 0, 0
g_325, 0, 0, 0
g_377, 0, 0, 0
g_381, 0, 0, 0
g_386, 0, 0, 0
g_420, 0, 0, 0
g_419, 0, 0, 0
g_418, 0, 0, 0
g_421, 0, 0, 0
g_417, 0, 0, 0
g_416, 0, 0, 0
g_431, 0, 0, 0
g_432, 0, 0, 0
g_463, 0, 0, 0
g_462, 0, 0, 0
g_461, 0, 0, 0
g_576, 0, 0, 0
g_647, 0, 0, 0
g_711, 0, 0, 0
g_721, 0, 0, 0
g_720, 0, 0, 0
g_719, 0, 0, 0
g_718, 0, 0, 0
g_746, 0, 0, 0
g_765, 0, 0, 1
g_764, 0, 0, 0
g_868, 0, 0, 0
g_892, 0, 0, 0
g_891, 0, 0, 0
g_1122, 0, 0, 0
g_1121, 0, 0, 0
g_1120, 0, 0, 0
g_1124, 0, 0, 0
g_1169, 0, 0, 0
g_1205, 0, 0, 0
g_1269, 0, 0, 4
g_1289, 0, 0, 2
g_1306, 0, 0, 0
g_1305, 0, 0, 0
g_1415, 0, 0, 0
g_1471, 0, 0, 2
l_40.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
