var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,56
__undefined,0,0,0
g_3,0,0,5
g_5,1,1,11
g_40,1,0,9
g_90,2,2,8
g_121,1,0,0
g_124,0,0,3
g_133,0,0,0
g_138,1,1,4
g_141,0,0,0
g_147,1,0,1
g_152,0,0,0
g_163,0,0,25
g_162,0,0,13
g_167,0,0,4
g_170,1,1,6
g_177,0,0,9
g_176,0,0,6
g_207,0,0,0
g_338,0,0,2
g_360,0,0,0
g_426,0,0,0
g_425,0,0,0
g_504,0,0,0
g_503,0,0,3
g_523,0,0,0
g_528,0,0,0
g_583,0,0,0
g_624,1,1,4
g_643,0,1,2
g_661,0,1,3
g_807,1,0,14
g_822,0,0,0
g_873,0,0,0
g_872,0,0,0
g_1031,0,0,1
g_1038,0,0,2
g_1058,0,1,2
g_1154,0,0,0
g_1192,0,0,1
g_1340,0,0,1
g_1357,0,0,1
g_1358,0,0,1
g_1363,0,0,1
g_1417,0,0,0
g_1420,0,0,0
g_1517,0,0,0
g_1544,0,0,0
g_1572,0,0,0
g_1571,0,0,0
g_1574,0,0,0
g_1591,0,0,0
g_1624,0,0,2
g_1623,0,0,3
g_1736,0,0,1
g_1850,0,1,0
g_1933,0,0,2
g_2050,0,0,0
g_2063,0,0,2
g_2069,0,1,2
g_2092,0,1,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
