name, constant_write, var_write, read
g_86, 2, 0, 0
g_82, 0, 0, 0
g_88, 4, 0, 0
g_7, 1, 0, 3
g_65, 4, 2, 0
g_132, 2, 0, 0
g_134, 2, 0, 0
g_81, 0, 2, 0
g_36, 1, 5, 0
g_46, 2, 0, 0
g_155, 2, 0, 0
g_190, 0, 1, 0
g_153, 1, 0, 0
g_291, 1, 0, 1
g_290, 1, 0, 2
g_241, 1, 0, 0
g_232, 1, 0, 0
g_318, 1, 0, 0
g_335, 2, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 14, 0
_IO_stdin_used, 0, 0, 0
