name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 1, 21
g_36, 1, 3, 3
g_46, 1, 0, 1
g_65, 7, 3, 11
g_82, 1, 0, 15
g_81, 0, 0, 2
g_86, 0, 0, 0
g_88, 4, 6, 0
g_124, 0, 0, 9
g_132, 1, 1, 0
g_134, 1, 1, 0
g_153, 1, 1, 0
g_155, 0, 2, 0
g_173, 0, 0, 2
g_172, 0, 0, 5
g_181, 0, 0, 0
g_190, 0, 2, 1
g_232, 1, 0, 1
g_241, 0, 0, 0
g_291, 0, 0, 17
g_290, 1, 0, 6
g_289, 1, 0, 6
g_318, 2, 1, 1
g_335, 2, 0, 0
g_390, 1, 1, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
