name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_18, 0, 0, 0
g_38, 0, 0, 15
g_53, 4, 2, 27
g_68, 12, 2, 16
g_104, 0, 0, 9
g_103, 0, 0, 20
g_210, 0, 0, 0
g_209, 2, 0, 6
g_221, 4, 2, 12
g_244, 0, 1, 7
g_288, 0, 1, 0
g_294, 3, 2, 10
g_367, 2, 2, 12
g_516, 2, 3, 7
g_592, 0, 1, 0
g_614, 0, 1, 0
g_634, 0, 0, 1
g_719, 0, 1, 3
g_733, 0, 0, 5
g_770, 0, 0, 1
g_793, 0, 1, 3
g_880, 0, 0, 0
g_883, 0, 0, 0
g_891, 0, 1, 2
g_941, 0, 0, 0
g_944, 0, 0, 1
g_948, 0, 0, 1
g_949, 0, 1, 2
g_952, 0, 0, 0
g_956, 0, 0, 0
g_958, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
