var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,19
__undefined,0,0,0
g_2,2,1,10
g_5,1,1,13
g_59,0,0,25
g_90,1,1,27
g_140,0,0,0
g_139,0,0,1
g_183,0,0,11
g_258,1,1,0
g_788,0,0,0
g_832,0,0,0
g_898,0,0,0
g_897,0,0,0
g_913,0,0,8
g_1109,0,0,4
g_1138,0,0,5
g_1188,0,0,0
g_1433,1,2,11
g_1475,0,0,3
g_1485,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
