name, constant_write, var_write, read
g_4, 0, 0, 1
g_8, 0, 0, 0
g_10, 0, 0, 0
g_16, 0, 0, 0
g_34, 0, 0, 0
g_76, 0, 0, 1
g_96, 0, 0, 0
g_154, 0, 0, 0
g_155, 0, 0, 0
g_161, 0, 0, 1
g_193, 0, 0, 1
g_286, 0, 0, 0
g_368, 0, 0, 1
g_446, 0, 0, 0
g_488, 0, 0, 1
g_554, 0, 0, 0
g_639, 0, 0, 1
g_640, 0, 0, 1
g_836, 0, 0, 0
crc32_context, 0, 4, 30
crc32_tab, 0, 0, 0
g_95, 0, 0, 0
g_545, 0, 0, 0
g_360, 0, 0, 0
g_562, 0, 0, 0
g_31, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
