var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,1,0,0
g_589,0,1,0
g_42,0,5,0
g_116,0,4,0
g_151,0,2,0
g_156,0,1,0
g_86,1,1,0
g_176,1,0,0
g_177,0,2,0
g_202,3,0,0
g_282,4,2,0
g_584,0,1,0
g_322,0,0,0
g_529,0,0,0
g_665,0,1,1
g_669,2,0,0
g_250,0,4,0
g_203,1,0,0
g_817,0,0,0
g_391,1,0,0
g_812,0,0,0
g_175,2,0,0
g_1000,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,38,0
_IO_stdin_used,0,0,0
