name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 7, 4, 45
g_48, 4, 2, 0
g_70, 7, 2, 17
g_69, 0, 0, 29
g_68, 0, 0, 16
g_147, 0, 0, 0
g_210, 1, 1, 0
g_320, 0, 0, 0
g_319, 0, 0, 6
g_318, 1, 1, 1
g_327, 1, 0, 13
g_582, 0, 0, 1
g_644, 0, 0, 8
g_694, 2, 2, 0
g_706, 0, 0, 5
g_716, 1, 1, 11
g_785, 0, 0, 0
g_794, 1, 0, 0
g_888, 0, 0, 0
g_945, 0, 0, 0
g_1098, 1, 0, 2
g_1103, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
