var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,23
__undefined,0,0,0
g_34,0,0,25
g_41,4,0,22
g_63,0,0,13
g_62,1,0,16
g_173,0,0,10
g_172,0,0,2
g_171,1,1,11
g_242,0,0,7
g_273,0,1,4
g_279,1,0,0
g_319,0,0,2
g_318,0,0,1
g_317,0,0,1
g_316,0,0,1
g_315,0,0,2
g_343,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
