name, constant_write, var_write, read
g_9, 0, 0, 1
g_12, 1, 0, 0
g_13, 0, 0, 0
g_18, 1, 0, 0
g_23, 1, 0, 0
g_25, 0, 0, 0
g_51, 1, 0, 0
g_71, 1, 0, 1
g_73, 1, 0, 0
g_88, 1, 0, 0
g_114, 0, 0, 0
g_116, 0, 0, 0
g_118, 0, 0, 0
g_134, 0, 0, 0
g_137, 0, 0, 0
g_140, 1, 0, 0
g_213, 0, 0, 0
g_288, 1, 0, 0
g_292, 1, 0, 0
g_293, 1, 0, 0
g_354, 1, 0, 0
g_405, 0, 0, 0
g_442, 0, 0, 0
g_694, 1, 0, 0
g_707, 1, 0, 0
g_723, 0, 0, 0
g_727, 0, 0, 0
g_757, 1, 0, 0
g_835, 1, 0, 0
g_837, 0, 0, 0
g_256, 0, 0, 0
g_152, 0, 0, 0
g_229, 0, 0, 0
g_153, 0, 0, 0
g_230, 0, 0, 0
g_121, 0, 0, 0
g_231, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
