name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_14, 2, 0, 0
g_739, 7, 0, 1
g_116, 3, 0, 0
g_711, 1, 0, 0
g_1118, 1, 0, 0
g_566, 0, 0, 0
g_1119, 0, 0, 0
g_1602, 0, 1, 0
g_1606, 1, 0, 0
g_1616, 0, 2, 0
g_285, 2, 2, 0
g_835, 2, 0, 0
g_336, 0, 2, 0
g_1171, 2, 0, 0
g_25, 2, 0, 1
g_8, 2, 0, 0
g_403, 2, 0, 0
g_160, 0, 2, 0
g_1783, 0, 1, 0
g_1779, 1, 0, 0
g_36, 0, 0, 1
g_92, 0, 0, 1
g_134, 0, 0, 0
g_182, 0, 0, 0
g_195, 0, 0, 1
g_236, 0, 0, 1
g_664, 0, 0, 1
g_712, 0, 0, 0
g_791, 0, 0, 1
g_1098, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
