name, constant_write, var_write, read
crc32_context, 0, 51, 52
crc32_tab, 0, 0, 0
g_739, 0, 0, 1
g_14, 1, 0, 0
g_116, 1, 0, 0
g_1602, 0, 1, 0
g_711, 1, 0, 0
g_1606, 1, 0, 0
g_285, 0, 1, 1
g_835, 1, 0, 0
g_1616, 0, 1, 0
g_1171, 0, 1, 0
g_8, 1, 0, 0
g_25, 1, 0, 1
g_336, 0, 1, 0
g_403, 0, 1, 0
g_160, 1, 0, 0
g_1783, 0, 1, 0
g_1779, 0, 1, 0
g_92, 0, 0, 1
g_236, 0, 0, 1
g_566, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
