name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_42, 3, 1, 2
g_91, 0, 0, 0
g_175, 0, 0, 0
g_181, 0, 0, 0
g_180, 0, 0, 0
g_189, 1, 0, 0
g_276, 0, 0, 0
g_302, 1, 0, 0
g_324, 0, 0, 0
g_408, 1, 0, 0
g_507, 0, 0, 0
g_543, 0, 0, 0
g_714, 1, 0, 0
g_756, 1, 0, 0
g_776, 0, 0, 0
g_891, 1, 0, 0
g_916, 1, 0, 0
g_923, 0, 0, 0
g_982, 1, 0, 0
g_1003, 0, 0, 0
g_1046, 0, 0, 0
g_1074, 0, 0, 0
g_1107, 1, 0, 0
g_1114, 0, 0, 0
g_1115, 0, 0, 0
g_1126, 1, 0, 0
g_1216, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
