var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,0
g_100,2,4,28
g_129,1,2,0
g_133,3,1,0
g_137,2,1,0
g_164,1,2,14
g_168,0,1,23
g_247,0,0,0
g_248,0,2,0
g_283,2,3,0
g_337,0,1,0
g_393,3,4,14
g_406,1,1,13
g_528,0,1,6
g_532,0,0,6
g_536,2,2,10
g_538,0,1,6
g_574,0,0,0
g_575,0,2,0
g_601,0,1,0
g_614,0,0,9
g_615,0,1,0
g_887,0,0,4
g_1074,0,1,2
g_1076,0,0,0
g_1078,0,3,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
