var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,0,0,39
g_131,0,2,12
g_157,1,5,21
g_175,1,2,9
g_221,0,1,17
g_245,0,3,13
g_246,1,2,9
g_255,0,0,10
g_256,0,1,3
g_300,0,5,8
g_301,0,1,15
g_424,0,1,0
g_572,0,0,0
g_686,0,1,5
g_718,0,0,1
g_719,0,0,1
g_720,0,1,4
g_782,0,0,0
g_823,0,1,0
g_1002,0,0,0
g_1071,0,0,1
g_1072,0,0,1
g_1172,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,27,0
_IO_stdin_used,0,0,0
