var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,36
g_131,2,0,12
g_154,0,0,0
g_157,1,5,21
g_175,1,2,10
g_221,0,1,18
g_245,0,3,13
g_246,2,2,8
g_255,0,0,8
g_256,0,1,0
g_300,1,4,8
g_301,0,2,13
g_424,0,1,0
g_572,0,0,0
g_686,1,0,6
g_718,0,0,1
g_719,0,0,0
g_720,0,1,4
g_782,0,0,0
g_823,1,0,0
g_1002,0,0,0
g_1071,0,0,1
g_1072,0,0,1
g_1172,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
