var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_427,1,2,0
g_446,0,0,1
g_12,0,0,16
g_44,5,4,31
g_53,1,1,22
g_70,1,1,5
g_71,2,7,2
g_86,2,2,9
g_119,1,2,2
g_121,1,1,10
g_123,0,0,2
g_156,0,0,10
g_170,0,0,5
g_176,0,0,3
g_207,0,1,17
g_208,0,1,16
g_312,0,0,8
g_406,0,0,1
g_407,0,0,1
g_415,0,1,0
g_461,0,0,2
g_41,0,1,7
g_199,0,1,8
g_11,0,0,10
g_447,0,0,1
g_56,0,0,6
g_432,2,0,0
g_150,0,1,5
g_57,0,0,5
g_247,0,0,5
g_169,0,0,0
g_448,0,0,0
g_433,0,0,0
g_248,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
