name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_5, 10, 4, 72
g_53, 16, 36, 20
g_62, 1, 7, 0
g_66, 3, 1, 25
g_166, 2, 4, 0
g_178, 5, 1, 16
g_197, 13, 6, 13
g_250, 1, 7, 0
g_310, 4, 4, 10
g_313, 5, 2, 11
g_321, 0, 4, 0
g_329, 0, 2, 0
g_333, 1, 3, 0
g_347, 1, 0, 16
g_351, 1, 3, 0
g_375, 1, 1, 11
g_389, 0, 1, 0
g_399, 0, 3, 0
g_431, 0, 1, 0
g_447, 0, 3, 0
g_761, 0, 2, 0
g_763, 1, 2, 0
g_819, 0, 2, 0
g_820, 0, 1, 0
g_1052, 0, 2, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
