name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_15, 0, 0, 0
g_17, 1, 0, 0
g_46, 1, 0, 0
g_50, 1, 0, 0
g_49, 0, 0, 0
g_81, 1, 0, 1
g_224, 0, 0, 0
g_278, 0, 0, 0
g_414, 0, 0, 0
g_413, 0, 0, 0
g_422, 0, 0, 0
g_514, 1, 0, 0
g_569, 1, 0, 0
g_642, 1, 0, 0
g_655, 1, 0, 0
g_674, 0, 0, 0
g_676, 0, 0, 0
g_675, 0, 0, 0
g_825, 1, 0, 0
g_856, 0, 0, 0
g_916, 0, 0, 0
g_1060, 1, 0, 0
g_1129, 0, 0, 0
g_1233, 0, 0, 0
g_1264, 0, 0, 0
g_1302, 1, 0, 0
g_1503, 1, 0, 0
g_1510, 1, 0, 0
g_1513, 0, 0, 0
g_1667, 1, 0, 0
g_1719, 1, 0, 0
g_1756, 0, 0, 0
g_1774, 0, 0, 0
g_1864, 1, 0, 0
g_1943, 0, 0, 0
g_1995, 1, 0, 0
g_2039, 0, 0, 0
g_2192, 0, 0, 0
g_2287, 1, 0, 0
g_2294, 0, 0, 0
g_2473, 0, 0, 0
g_2477, 0, 0, 0
g_2724, 1, 0, 0
g_2726, 1, 0, 0
g_2839, 0, 0, 0
g_2838, 0, 0, 0
g_2858, 0, 0, 0
g_2868, 0, 0, 0
g_2871, 1, 0, 0
g_2951, 0, 0, 0
g_3182, 0, 0, 0
g_3279, 1, 0, 0
g_3330, 1, 0, 0
g_3373, 0, 0, 0
g_3377, 1, 0, 0
g_3388, 1, 0, 0
g_3397, 1, 0, 0
g_3414, 1, 0, 0
g_3661, 0, 0, 0
g_3665, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 49, 0
_IO_stdin_used, 0, 0, 0
