name, constant_write, var_write, read
g_8, 0, 0, 0
g_15, 0, 0, 0
g_17, 0, 0, 0
g_46, 0, 0, 0
g_50, 0, 0, 0
g_81, 1, 0, 1
g_224, 0, 0, 0
g_278, 0, 0, 0
g_422, 0, 0, 0
g_514, 1, 0, 0
g_569, 1, 0, 0
g_642, 1, 0, 0
g_655, 0, 0, 0
g_825, 0, 0, 0
g_856, 0, 0, 0
g_1060, 1, 0, 0
g_1129, 0, 0, 0
g_1233, 0, 0, 0
g_1264, 0, 0, 0
g_1302, 1, 0, 0
g_1503, 0, 0, 0
g_1510, 1, 0, 0
g_1513, 0, 0, 0
g_1667, 1, 0, 0
g_1719, 1, 0, 0
g_1864, 1, 0, 0
g_1943, 0, 0, 0
g_1995, 0, 0, 0
g_2192, 0, 0, 0
g_2287, 0, 0, 0
g_2294, 0, 0, 0
g_2473, 0, 0, 0
g_2477, 0, 0, 0
g_2724, 1, 0, 0
g_2726, 1, 0, 0
g_2858, 0, 0, 0
g_2868, 0, 0, 0
g_2871, 1, 0, 0
g_3182, 0, 0, 0
g_3279, 1, 0, 0
g_3330, 1, 0, 0
g_3373, 0, 0, 0
g_3377, 0, 0, 0
g_3388, 0, 0, 0
g_3397, 0, 0, 0
g_3414, 1, 0, 0
g_3661, 0, 0, 0
g_3665, 1, 0, 0
g_414, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 48, 0
_IO_stdin_used, 0, 0, 0
