name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 3, 0, 12
g_8, 4, 0, 22
g_15, 6, 3, 8
g_31, 0, 0, 0
g_71, 3, 3, 0
g_74, 0, 1, 0
g_127, 2, 2, 0
g_129, 1, 1, 0
g_142, 3, 2, 0
g_157, 1, 1, 1
g_169, 1, 1, 0
g_192, 2, 1, 6
g_195, 0, 0, 0
g_221, 1, 1, 0
g_294, 1, 0, 8
g_295, 1, 1, 0
g_340, 0, 0, 8
g_339, 0, 0, 7
g_387, 0, 0, 6
g_419, 0, 0, 0
g_418, 0, 0, 1
g_423, 3, 1, 3
g_431, 1, 1, 4
g_436, 1, 3, 6
g_455, 1, 1, 0
g_459, 0, 0, 1
g_458, 0, 1, 1
g_492, 0, 0, 11
g_517, 1, 1, 0
g_521, 0, 1, 4
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
