name, constant_write, var_write, read
g_8, 3, 5, 2
g_9, 7, 0, 2
g_71, 4, 0, 0
g_339, 3, 0, 2
g_157, 5, 3, 0
g_340, 3, 0, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
g_15, 3, 0, 0
g_459, 1, 0, 0
g_31, 3, 0, 0
g_169, 1, 1, 0
g_455, 2, 2, 0
g_74, 5, 1, 0
g_436, 1, 0, 0
g_142, 4, 0, 0
g_294, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_387, 1, 2, 2
g_195, 0, 2, 0
g_492, 2, 2, 1
g_517, 2, 3, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_521, 0, 1, 0
g_127, 1, 0, 0
g_129, 0, 0, 0
g_221, 0, 0, 0
g_423, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 7, 10, 0
_IO_stdin_used, 0, 0, 0
