name, constant_write, var_write, read
g_8, 1, 0, 7
g_9, 4, 0, 5
g_15, 3, 3, 3
g_31, 0, 0, 0
g_71, 3, 3, 1
g_74, 0, 1, 0
g_127, 2, 2, 0
g_129, 1, 1, 1
g_142, 1, 2, 0
g_157, 1, 1, 0
g_169, 2, 1, 0
g_195, 0, 0, 2
g_221, 1, 1, 0
g_295, 1, 1, 0
g_423, 2, 1, 3
g_436, 1, 3, 0
g_455, 1, 1, 1
g_517, 1, 1, 0
g_492, 0, 0, 5
g_192, 0, 1, 1
g_340, 0, 0, 2
g_431, 0, 1, 0
g_387, 0, 0, 9
g_294, 1, 0, 8
g_459, 0, 0, 1
g_339, 0, 0, 7
g_521, 0, 1, 4
g_458, 0, 1, 0
g_418, 0, 0, 0
g_419, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
