var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_23,0,0,0
g_25,1,1,0
g_26,1,2,0
g_28,0,0,0
g_27,0,0,2
g_30,0,0,0
g_52,0,0,1
g_65,0,0,0
g_86,0,0,5
g_85,0,0,5
g_103,0,0,1
g_135,0,0,0
g_144,0,0,0
g_146,0,0,0
g_145,0,0,2
g_164,0,0,0
g_168,0,0,0
g_172,0,0,1
g_173,0,0,1
g_181,0,0,2
g_191,0,0,0
g_190,0,0,0
g_189,0,0,0
g_215,2,0,0
g_300,0,0,1
g_299,0,0,0
g_298,0,0,0
g_343,0,0,0
g_342,0,0,0
g_430,0,0,0
g_481,0,0,0
g_493,0,0,1
g_545,0,0,0
g_632,0,0,0
g_631,0,0,1
g_720,0,0,1
g_719,0,0,0
g_779,0,0,0
g_834,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
