var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,38
g_36,0,1,35
g_77,1,0,0
g_98,2,15,32
g_163,1,3,21
g_294,0,1,13
g_368,0,1,0
g_375,1,1,0
g_446,0,2,4
g_482,0,0,0
g_483,0,1,0
g_490,0,0,4
g_493,0,1,0
g_586,0,0,0
g_722,0,0,0
g_729,0,0,0
g_762,0,0,1
g_763,0,0,0
g_785,0,0,0
g_786,0,1,2
g_787,0,0,1
g_817,0,0,0
g_831,0,0,1
g_833,0,0,1
g_834,0,0,0
g_835,0,0,0
g_837,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
