name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 20
__undefined, 0, 0, 0
g_22, 0, 0, 1
g_28, 0, 0, 1
g_27, 0, 0, 0
g_64, 0, 0, 1
g_96, 0, 0, 0
g_95, 0, 0, 0
g_191, 0, 0, 0
g_230, 0, 0, 1
g_446, 0, 0, 0
g_516, 0, 0, 0
g_596, 0, 0, 0
g_664, 0, 0, 0
g_665, 0, 0, 1
g_1081, 0, 0, 0
g_1095, 0, 0, 0
g_1245, 0, 0, 0
g_1385, 0, 0, 0
g_1539, 0, 0, 0
g_1580, 0, 0, 0
g_1627, 0, 0, 0
g_1665, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
