var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,2,2,16
g_39,7,1,0
g_63,4,3,16
g_65,2,2,0
g_89,1,2,0
g_98,0,0,0
g_97,0,0,8
g_106,1,0,8
g_105,0,0,32
g_138,1,2,0
g_141,2,1,9
g_156,1,2,0
g_168,0,0,5
g_169,0,0,5
g_172,4,2,15
g_202,1,2,2
g_244,0,0,0
g_243,0,0,3
g_242,1,1,0
g_249,0,0,0
g_248,0,0,0
g_247,0,0,1
g_279,1,1,5
g_282,0,0,0
g_296,0,0,4
g_298,0,0,0
g_300,3,3,0
g_303,1,1,9
g_334,0,0,1
g_338,1,1,0
g_337,0,0,9
g_372,0,0,9
g_371,0,0,6
g_370,0,0,0
g_438,0,0,6
g_450,0,0,0
g_453,1,2,0
g_480,0,0,0
g_482,0,0,0
g_504,0,0,5
g_624,0,1,1
g_629,0,0,0
g_669,0,0,0
g_668,1,1,1
g_685,0,0,0
g_684,0,0,0
g_774,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
